2013.06.30.csv,63,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,63,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,63,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,63,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,63,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,64,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,64,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,64,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,64,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,64,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,64,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,64,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,64,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,64,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,64,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,65,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,65,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,65,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,65,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,65,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,65,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,65,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,65,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,65,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,65,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,66,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,66,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,66,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,66,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,66,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,66,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,66,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,66,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,66,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,66,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,67,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,67,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,67,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,67,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,67,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,67,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,67,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,67,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,67,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,67,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,68,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,68,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,68,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,68,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,68,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,68,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,68,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,68,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,68,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,68,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,69,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,69,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,69,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,69,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,69,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,69,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,69,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,69,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,69,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,69,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,70,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,70,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,70,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,70,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,70,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,70,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,70,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,70,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,70,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,70,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,71,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,71,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,71,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,71,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,71,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,71,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,71,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,71,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,71,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,71,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,72,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,72,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,72,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,72,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,72,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,72,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,72,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,72,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,72,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,72,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,73,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,73,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,73,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,73,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,73,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,73,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,73,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,73,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,73,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,73,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,74,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,74,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,74,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,74,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,74,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,74,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,74,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,74,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,74,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,74,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,75,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,75,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,75,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,75,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,75,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,75,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,75,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,75,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,75,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,75,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,76,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,76,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,76,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,76,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,76,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,76,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,76,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,76,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,76,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,76,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,77,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,77,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,77,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,77,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,77,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,77,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,77,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,77,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,77,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,77,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,78,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,78,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,78,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,78,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,78,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,78,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,78,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,78,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,78,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,78,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,79,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,79,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,79,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,79,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,79,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,79,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,79,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,79,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,79,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,79,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,80,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,80,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,80,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,80,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,80,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,80,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,80,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,80,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,80,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,80,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,81,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,81,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,81,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,81,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,81,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,81,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,81,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,81,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,81,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,81,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,82,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,82,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,82,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,82,3,Naive Bayes,0.972972972972973,0.9863013698630138,1.0,0.972972972972973,0.0
2013.06.30.csv,82,4,Naive Bayes,1.0,1.0,1.0,1.0,0.0
2013.06.30.csv,82,5,Naive Bayes,0.8918918918918919,0.9247482776894542,0.9783783783783785,0.8918918918918919,0.4216370213557839
2013.06.30.csv,82,6,Naive Bayes,0.6486486486486487,0.6183887236518816,0.611969111969112,0.6486486486486487,0.10757057484009544
2013.06.30.csv,82,7,Naive Bayes,0.8378378378378378,0.9117647058823531,1.0,0.8378378378378378,0.0
2013.06.30.csv,82,8,Naive Bayes,0.918918918918919,0.9577464788732396,1.0,0.918918918918919,0.0
2013.06.30.csv,82,9,Naive Bayes,0.8918918918918919,0.9173745173745174,0.944356120826709,0.8918918918918919,-0.04950737714883372
2013.06.30.csv,83,0,Naive Bayes,0.8108108108108109,0.8229124647035094,0.8353808353808353,0.8108108108108109,-0.10341753799900383
2013.06.30.csv,83,1,Naive Bayes,0.8648648648648649,0.9024676850763808,0.9434889434889434,0.8648648648648649,-0.058025885318565944
2013.06.30.csv,83,2,Naive Bayes,1.0,1.0,1.0,1.0,0.0
